,Time,Vmax
18593,5.33598,23.01182
18594,5.336231,23.40813
18595,5.336482,19.10995
18596,5.33684,13.91257
18597,5.337189,19.90214
18598,5.337437,10.56719
18599,5.337686,1.262693
18600,5.337939,-12.802435
18601,5.338189,-10.318458
18602,5.338558,-8.593229
18603,5.338915,-7.471414
18604,5.339161,12.67842
18605,5.339411,19.26236
18606,5.339662,4.658287
18607,5.339914,8.1665
18608,5.340274,10.20548
18609,5.340621,-2.3789658
18610,5.34087,8.33475
18611,5.341121,13.90804
18612,5.341374,12.36009
18613,5.341624,6.423596
18614,5.341988,4.184058
18615,5.342339,12.40894
18616,5.342588,8.3643
18617,5.342837,13.4258
18618,5.34309,6.742855
18619,5.343343,-6.787279
18620,5.343709,-21.06277
18621,5.344063,-17.27757
18622,5.344313,-10.846794
18623,5.344559,-17.20566
18624,5.344808,-22.85104
18625,5.345059,-27.03185
18626,5.345425,-34.35842
18627,5.345776,-25.23792
18628,5.346027,-35.55147
18629,5.346277,-20.93665
18630,5.346526,-14.06888
18631,5.346773,-20.88715
18632,5.347137,-23.49813
18633,5.347489,-19.55255
18634,5.347736,-18.56096
18635,5.347984,-22.60837
18636,5.348234,-16.09254
18637,5.348482,-24.23991
18638,5.348845,-33.72452
18639,5.349194,-26.00602
18640,5.349443,-9.678722
18641,5.349692,-16.70741
18642,5.34994,-13.7348
18643,5.350192,-17.74217
18644,5.35056,-23.03366
18645,5.350916,-19.79307
18646,5.351165,-28.65428
18647,5.351416,-34.30039
18648,5.351668,-33.03996
18649,5.35192,-29.01844
18650,5.352288,-24.20262
18651,5.352641,-32.45267
18652,5.352894,-34.60529
18653,5.353144,-25.30771
18654,5.3534,-17.26397
18655,5.353651,-14.71839
18656,5.354011,-11.61693
18657,5.354358,-5.603084
18658,5.354604,-6.827363
18659,5.354852,-8.489405
18660,5.355098,-15.36873
18661,5.355347,-28.24497
18662,5.355717,-41.32554
18663,5.356068,-37.2776
18664,5.356321,-33.32241
18665,5.356569,-15.66552
18666,5.356814,-11.038975
18667,5.357062,-16.60247
18668,5.357427,-22.25676
18669,5.357777,-20.67212
18670,5.358024,-20.32576
18671,5.358272,-11.126796
18672,5.358524,-12.870158
18673,5.358777,-11.621453
18674,5.359145,-10.14837
18675,5.359499,3.292174
18676,5.359748,10.00682
18677,5.359999,12.44831
18678,5.36025,5.076179
18679,5.3605,8.91152
18680,5.360869,10.41322
18681,5.361221,23.92675
18682,5.361471,25.71146
18683,5.361721,20.54873
18684,5.361969,21.4859
18685,5.362219,19.09372
18686,5.362587,18.01886
18687,5.362936,19.71859
18688,5.363188,24.39309
18689,5.36344,32.66351
18690,5.363693,33.10397
18691,5.363942,32.22296
18692,5.364309,33.57956
18693,5.364657,48.00106
18694,5.364911,58.65362
18695,5.365165,68.88663
18696,5.365418,67.37552
18697,5.365669,71.2654
18698,5.366032,72.9827
18699,5.366386,73.37359
18700,5.366632,69.18842
18701,5.366881,73.98611
18702,5.367127,72.30354
18703,5.367375,66.41293
18704,5.36773,61.32895
18705,5.368081,59.38652
18706,5.368332,68.97662
18707,5.368582,72.45691
18708,5.368833,71.63019
18709,5.369085,70.58558
18710,5.369448,72.47725
18711,5.369798,78.37603
18712,5.37005,91.3257
18713,5.370302,97.39045
18714,5.370552,101.63255
18715,5.370805,101.51835
18716,5.371171,94.84194
18717,5.371525,99.05075
18718,5.37177,100.19965
18719,5.372018,103.42865
18720,5.372267,92.28108
18721,5.372516,89.65976
18722,5.372881,88.37204
18723,5.373232,94.81258
18724,5.373481,103.04515
18725,5.373734,99.04695
18726,5.373987,88.26768
18727,5.374241,91.61163
18728,5.374606,93.36633
18729,5.374962,85.36649
18730,5.375217,86.43471
18731,5.375465,88.18937
18732,5.375713,88.81957
18733,5.375963,81.75635
18734,5.376329,76.82749
18735,5.376686,84.01132
18736,5.376934,83.02023
18737,5.377185,98.23135
18738,5.377439,92.12622
18739,5.377689,74.56625
18740,5.378056,57.10474
18741,5.37841,59.73863
18742,5.378658,68.23952
18743,5.378909,58.59692
18744,5.379157,52.21009
18745,5.379407,45.11287
18746,5.379775,35.59232
18747,5.38013,38.04374
18748,5.380379,27.5956
18749,5.380627,36.85216
18750,5.380877,45.43065
18751,5.381129,30.03549
18752,5.381497,20.14549
18753,5.381848,22.28721
18754,5.382097,13.88742
18755,5.382346,26.21818
18756,5.382597,35.35292
18757,5.382851,22.01812
18758,5.383219,9.54053
18759,5.383572,13.68331
18760,5.383822,36.64633
18761,5.384069,39.6338
18762,5.384321,39.14193
18763,5.38457,41.63721
18764,5.384934,40.78006
18765,5.385285,23.16545
18766,5.385535,6.810921
18767,5.385785,8.15002
18768,5.386039,17.5718
18769,5.386291,25.45349
18770,5.386654,34.13668
18771,5.387009,49.14987
18772,5.387259,50.93784
18773,5.387508,58.9921
18774,5.38776,60.67324
18775,5.388009,49.15202
18776,5.388375,38.61919
18777,5.388726,49.58982
18778,5.388976,52.26609
18779,5.389226,45.38444
18780,5.389475,57.34971
18781,5.389725,46.77021
18782,5.39009,35.69707
18783,5.39044,23.35283
18784,5.39069,8.76841
18785,5.390941,18.86738
18786,5.39119,23.84739
18787,5.391439,11.62306
18788,5.391804,-3.9248736
18789,5.392157,-5.105174
18790,5.392404,-5.881136
18791,5.392654,9.35195
18792,5.392902,-0.982362
18793,5.393149,-7.597623
18794,5.393508,-10.756648
18795,5.393856,-6.334809
18796,5.394105,-0.609517
18797,5.394354,-1.066607
18798,5.394605,2.733491
18799,5.394856,15.8512
18800,5.395226,27.70084
18801,5.39558,31.32347
18802,5.395829,40.34386
18803,5.396081,28.64823
18804,5.39633,29.2998
18805,5.396579,22.10352
18806,5.396948,13.23029
18807,5.397303,8.34832
18808,5.397553,27.14729
18809,5.397802,25.6083
18810,5.39805,19.94018
18811,5.398294,21.92064
18812,5.398662,25.8557
18813,5.399014,37.96281
18814,5.399263,30.84998
18815,5.399512,35.98132
18816,5.399765,33.83186
18817,5.400013,27.77873
18818,5.400377,20.94121
18819,5.400731,16.02808
18820,5.40098,18.9313
18821,5.401228,7.46678
18822,5.401477,29.31255
18823,5.401725,19.8982
18824,5.402086,13.54271
18825,5.402435,10.77881
18826,5.402685,13.25908
18827,5.402934,16.46169
18828,5.403186,30.61657
18829,5.403435,27.29775
18830,5.403798,22.48479
18831,5.404148,34.05337
18832,5.404398,43.57252
18833,5.404645,63.5232
18834,5.404899,64.20267
18835,5.405149,45.72754
18836,5.405508,22.78582
18837,5.405856,23.92061
18838,5.406107,20.15973
18839,5.406357,31.3062
18840,5.406609,34.08633
18841,5.406862,40.65669
18842,5.407232,49.11852
18843,5.407583,52.78852
18844,5.407829,58.90777
18845,5.408077,52.47539
18846,5.408328,48.99899
18847,5.408579,45.61584
18848,5.40895,41.88063
18849,5.409302,36.00871
18850,5.409551,17.5782
18851,5.409802,10.96392
18852,5.410054,16.82039
18853,5.41031,10.66796
18854,5.410669,1.901912
18855,5.411017,2.691472
18856,5.411266,-4.0339739
18857,5.411517,1.603809
18858,5.411768,-3.19069456
18859,5.412014,-22.53018
18860,5.412384,-37.52138
18861,5.412737,-39.50357
18862,5.412983,-30.08217
18863,5.413231,-31.95357
18864,5.413486,-31.87335
18865,5.413734,-39.38775
18866,5.414097,-48.18199
18867,5.414447,-44.34015
18868,5.4147,-48.96023
18869,5.414952,-47.53571
18870,5.415205,-47.22126
18871,5.415456,-55.14495
18872,5.415819,-61.77795
18873,5.416168,-57.97835
18874,5.416416,-56.51857
18875,5.416664,-54.09278
18876,5.416912,-45.39777
18877,5.41716,-52.82061
18878,5.417527,-57.11372
18879,5.41788,-59.94538
18880,5.418132,-48.37632
18881,5.418384,-26.44552
18882,5.418632,-28.67937
18883,5.418879,-22.84535
18884,5.41924,-20.5451
18885,5.419587,-37.04372
18886,5.419832,-49.62042
18887,5.420081,-42.57768
18888,5.420329,-29.52499
18889,5.42058,-30.76194
18890,5.42095,-30.60653
18891,5.4213,-19.47759
18892,5.421549,-9.14503
18893,5.421796,1.463493
18894,5.422043,1.586256
18895,5.422293,0.245451
18896,5.422659,-1.475339
18897,5.423011,0.644426
18898,5.423261,10.37353
18899,5.42351,19.17223
18900,5.423763,28.40803
18901,5.424015,35.51682
18902,5.424377,42.76187
18903,5.424726,29.82083
18904,5.424977,22.72007
18905,5.425226,30.59846
18906,5.425475,32.46026
18907,5.425728,30.68927
18908,5.426099,26.43971
18909,5.426452,18.68355
18910,5.426705,26.76129
18911,5.42696,39.69813
18912,5.427213,33.44623
18913,5.427466,29.04604
18914,5.427837,28.8904
18915,5.428188,31.83588
18916,5.428438,40.6674
18917,5.428686,49.77075
18918,5.428934,59.8724
18919,5.429185,80.20339
18920,5.429555,96.54746
18921,5.429912,100.99865
18922,5.430161,106.19315
18923,5.430414,88.47938
18924,5.430666,84.52697
18925,5.430915,81.20011
18926,5.431285,76.10199
18927,5.431637,69.41572
18928,5.431893,77.08701
18929,5.432147,70.41962
18930,5.4324,62.22909
18931,5.432652,56.39807
18932,5.433009,51.81018
18933,5.433357,49.3852
18934,5.433606,46.70517
18935,5.433855,47.18365
18936,5.434111,46.36859
18937,5.434359,27.3159
18938,5.434731,8.92735
18939,5.435085,16.75744
18940,5.435335,13.72804
18941,5.435585,13.27555
18942,5.435833,21.70692
18943,5.43608,18.50863
18944,5.436448,16.26165
18945,5.436802,25.92094
18946,5.437053,12.54093
18947,5.437304,26.26085
18948,5.437554,37.29864
18949,5.437803,43.48432
18950,5.438172,48.11674
18951,5.438524,61.73651
18952,5.438776,56.97066
18953,5.439027,70.10412
18954,5.439279,76.15842
18955,5.439529,54.28587
18956,5.439894,30.24755
18957,5.440248,29.85983
18958,5.440497,18.4339
18959,5.440748,26.7292
18960,5.441002,24.93523
18961,5.441254,31.51382
18962,5.441625,42.12859
18963,5.44198,38.09265
18964,5.442231,27.10347
18965,5.442484,26.26428
18966,5.442733,26.8223
18967,5.442982,31.09449
18968,5.443337,35.3088
18969,5.443687,30.74874
18970,5.443939,32.43843
18971,5.44419,17.70883
18972,5.44444,29.28632
18973,5.444689,28.12517
18974,5.445054,21.63017
18975,5.44541,22.41294
18976,5.44566,16.91327
18977,5.445907,13.33605
18978,5.446153,16.16126
18979,5.4464,6.750919
18980,5.446763,2.306212
18981,5.447116,14.54883
18982,5.447368,25.47475
18983,5.447623,37.93977
18984,5.447876,41.11264
18985,5.448127,31.71799
18986,5.448492,22.38262
18987,5.448846,29.57109
18988,5.449095,12.69421
18989,5.449344,18.02838
18990,5.449595,22.06927
18991,5.449846,6.459443
18992,5.45021,-11.757775
18993,5.45056,-2.9849763
18994,5.450808,5.106993
18995,5.451057,3.777666
18996,5.451308,5.794711
18997,5.451557,1.733405
18998,5.451923,2.019804
18999,5.452277,-1.769305
19000,5.452526,3.488336
19001,5.452781,26.27914
19002,5.453033,25.34257
19003,5.453281,33.71051
19004,5.453646,38.33118
19005,5.453996,40.44664
19006,5.454242,41.97582
19007,5.454491,52.14626
19008,5.454743,56.82224
19009,5.454993,42.21077
19010,5.455354,25.63836
19011,5.455702,20.14235
19012,5.45595,16.02658
19013,5.456201,20.12238
19014,5.456452,21.5604
19015,5.456703,18.89048
19016,5.457067,19.26574
19017,5.457417,-5.619425
19018,5.457667,0.701092
19019,5.457919,22.34641
19020,5.458169,35.09987
19021,5.458421,39.86808
19022,5.458787,46.67405
19023,5.459136,48.38164
19024,5.459386,60.00737
19025,5.459634,59.82165
19026,5.459882,67.79872
19027,5.460133,77.28485
19028,5.460504,83.07547
19029,5.460862,79.70426
19030,5.461114,82.39104
19031,5.461367,88.41161
19032,5.461616,84.63346
19033,5.461868,91.01113
19034,5.462229,98.13485
19035,5.462578,98.52605
19036,5.462827,92.37671
19037,5.463078,94.28334
19038,5.463329,102.19165
19039,5.463577,108.55475
19040,5.463948,114.39525
19041,5.464302,111.69275
19042,5.464553,108.17895
19043,5.464804,109.08605
19044,5.465056,105.07525
19045,5.465308,106.41125
19046,5.465673,105.23175
19047,5.466025,98.24645
19048,5.466272,100.46035
19049,5.466521,93.86975
19050,5.466775,85.62626
19051,5.467025,71.59284
19052,5.467394,60.4991
19053,5.467753,54.28652
19054,5.468,62.54845
19055,5.468248,57.97626
19056,5.468496,57.6867
19057,5.468748,44.92238
19058,5.469117,28.22842
19059,5.469472,41.41023
19060,5.469719,28.4973
19061,5.469967,17.948
19062,5.470216,15.5546
19063,5.470464,6.97374
19064,5.470837,-0.535493
19065,5.471199,13.87141
19066,5.471449,6.89165
19067,5.471694,-0.800073
19068,5.471943,-11.101927
19069,5.472196,-6.942189
19070,5.472563,-0.581286
19071,5.472915,8.47625
19072,5.473165,-0.062039
19073,5.473414,-0.066837
19074,5.473663,4.259187
19075,5.473914,-3.2288205
19076,5.474278,-14.43526
19077,5.474629,-17.01258
19078,5.474883,-18.37914
19079,5.475137,-24.25642
19080,5.475386,-41.71237
19081,5.475638,-41.27888
19082,5.476009,-33.73344
19083,5.476365,-32.67312
19084,5.476613,-50.60626
19085,5.476864,-39.9811
19086,5.477113,-37.75837
19087,5.477367,-38.87062
19088,5.477733,-41.09447
19089,5.478084,-41.08329
19090,5.478339,-21.75613
19091,5.47859,-27.2946
19092,5.478838,-15.01867
19093,5.479089,-4.487982
19094,5.479446,4.465199
19095,5.479791,3.507856
19096,5.480041,1.577975
19097,5.48029,1.711036
19098,5.48054,14.51153
19099,5.480794,7.34527
19100,5.481161,-1.295275
19101,5.481512,16.77206
19102,5.481761,18.48533
19103,5.48201,16.56392
19104,5.48226,25.65757
19105,5.48251,18.29298
19106,5.482871,14.39067
19107,5.483223,23.51853
19108,5.483476,21.37384
19109,5.483725,28.9477
19110,5.483976,30.22036
19111,5.484225,18.17539
19112,5.484591,1.678704
19113,5.484939,7.82084
19114,5.485187,16.58683
19115,5.48544,14.45671
19116,5.485692,20.25415
19117,5.485948,12.65299
19118,5.48632,9.91921
19119,5.486673,13.64674
19120,5.486923,19.59447
19121,5.487174,33.279
19122,5.487429,38.59947
19123,5.487681,51.13351
19124,5.488049,60.33181
19125,5.488402,59.98333
19126,5.488649,57.54083
19127,5.4889,56.61881
19128,5.489151,55.4356
19129,5.489399,46.77704
19130,5.48976,37.57552
19131,5.490115,34.28521
19132,5.490367,20.76827
19133,5.490614,24.917
19134,5.490862,30.86583
19135,5.491116,30.88177
19136,5.491487,31.01179
19137,5.491843,19.4899
19138,5.492097,10.24851
19139,5.492351,15.64244
19140,5.492603,21.26113
19141,5.492852,18.39914
19142,5.493218,15.81382
19143,5.493571,22.17567
19144,5.493822,36.62204
19145,5.494073,33.56661
19146,5.494322,31.55268
19147,5.494569,28.4552
19148,5.494937,23.68373
19149,5.495295,37.7708
19150,5.495547,31.57011
19151,5.495797,27.97314
19152,5.496049,22.14381
19153,5.4963,30.61967
19154,5.496668,39.15843
19155,5.497022,22.4177
19156,5.497273,18.72365
19157,5.497519,13.16386
19158,5.497769,16.46555
19159,5.498021,10.80151
19160,5.498385,6.293807
19161,5.498736,-2.04388
19162,5.498984,-3.3603924
19163,5.499234,2.062239
19164,5.499488,3.446579
19165,5.499738,-3.01528294
19166,5.500106,-10.91793
19167,5.500454,-8.281262
19168,5.5007,14.82447
19169,5.500952,16.3553
19170,5.501203,12.44938
19171,5.501453,3.566259
19172,5.501817,-2.5855771
19173,5.502163,10.40343
19174,5.502413,17.14984
19175,5.502667,18.23025
19176,5.502916,20.92632
19177,5.503167,18.50996
19178,5.503537,13.48679
19179,5.503891,15.94474
19180,5.50414,12.62173
19181,5.504387,8.57225
19182,5.504639,16.44989
19183,5.504887,12.35803
19184,5.505249,8.92332
19185,5.505603,19.05659
19186,5.505853,29.25801
19187,5.506103,20.21548
19188,5.506352,8.2634
19189,5.506601,-0.047052
19190,5.506957,-6.397314
19191,5.507307,-7.048266
19192,5.507557,-2.8927429
19193,5.507809,4.772907
19194,5.508057,14.09647
19195,5.508305,15.48287
19196,5.508671,11.70589
19197,5.509023,11.91603
19198,5.509274,10.33277
19199,5.509524,15.21105
19200,5.509776,1.959621
19201,5.510029,10.76105
19202,5.510395,23.48861
19203,5.510748,20.99737
19204,5.510995,11.80866
19205,5.51124,15.61559
19206,5.511487,13.17284
19207,5.511735,5.617904
19208,5.512102,-2.4992561
19209,5.512457,-1.455544
19210,5.512705,3.925933
19211,5.512956,8.67932
19212,5.513207,17.12703
19213,5.513456,21.7789
19214,5.513819,29.40891
19215,5.514173,35.61853
19216,5.514427,23.98253
19217,5.514675,24.80852
19218,5.514924,35.62918
19219,5.515174,14.74578
19220,5.515538,-11.54788
19221,5.515893,0.641939
19222,5.516142,0.237308
19223,5.51639,-24.58731
19224,5.516641,-20.29353
19225,5.516889,-26.87774
19226,5.517249,-27.7775
19227,5.517598,-17.00749
19228,5.517849,-13.60189
19229,5.518102,-19.76008
19230,5.51835,-31.59977
19231,5.518602,-36.09983
19232,5.518962,-40.82421
19233,5.51931,-41.344
19234,5.519559,-34.61995
19235,5.51981,-23.11673
19236,5.52006,-25.32603
19237,5.52031,-28.11098
19238,5.520669,-31.77174
19239,5.521016,-17.81068
19240,5.521264,-11.699009
19241,5.521512,2.269742
19242,5.521761,-6.17788
19243,5.522013,-5.230908
19244,5.522382,-2.5454568
19245,5.522735,-6.600811
19246,5.522985,-13.40162
19247,5.523236,-20.06558
19248,5.523492,-22.31768
19249,5.523742,-15.56922
19250,5.524112,-7.78557
19251,5.52447,-3.918117
19252,5.524718,-8.608944
19253,5.524967,-4.372587
19254,5.525214,-4.0169937
19255,5.525465,6.560587
19256,5.525831,14.28371
19257,5.526188,26.76828
19258,5.526443,24.40965
19259,5.526696,21.95872
19260,5.526942,12.95706
19261,5.52719,12.17386
19262,5.527567,10.58419
19263,5.527924,24.87624
19264,5.528173,30.99054
19265,5.528422,40.41861
19266,5.528673,32.64148
19267,5.528922,18.28889
19268,5.529285,3.778591
19269,5.529632,2.736385
19270,5.529881,-0.092152
19271,5.53013,-3.648569
19272,5.530381,-8.768597
19273,5.53063,-11.417223
19274,5.530997,-14.70614
19275,5.531353,-26.44399
19276,5.5316,-37.19412
19277,5.531848,-38.01367
19278,5.532099,-38.10278
19279,5.532349,-42.76328
19280,5.532715,-45.83455
19281,5.53307,-50.72288
19282,5.533321,-48.13252
19283,5.533569,-54.96722
19284,5.533819,-64.37187
19285,5.53407,-68.59428
19286,5.534438,-73.5234
19287,5.534789,-62.87598
19288,5.535036,-35.41097
19289,5.535287,-33.75907
19290,5.535534,-31.06422
19291,5.535783,-34.7611
19292,5.536142,-38.66436
19293,5.53649,-15.88213
19294,5.53674,-21.60192
19295,5.536994,-14.2651
19296,5.537248,-12.134298
19297,5.537499,-12.38376
19298,5.537862,-11.601513
19299,5.538216,-12.414028
19300,5.538464,-1.959345
19301,5.538712,13.22596
19302,5.538959,9.44763
19303,5.539207,0.657664
19304,5.539566,-9.434965
19305,5.539912,-2.185604
19306,5.540164,8.72569
19307,5.540417,7.92149
19308,5.540672,-1.441217
19309,5.540922,-11.553352
19310,5.541284,-19.7769
19311,5.541632,-20.3683
19312,5.541879,-20.02338
19313,5.542128,1.538873
19314,5.542377,7.49169
19315,5.542624,12.14268
19316,5.54299,14.33423
19317,5.543343,27.36726
19318,5.543592,32.99877
19319,5.54384,36.6064
19320,5.54409,33.38096
19321,5.544341,41.19809
19322,5.544703,48.75703
19323,5.545055,57.30703
19324,5.545307,69.44743
19325,5.54556,66.82204
19326,5.545814,61.90232
19327,5.546069,59.62932
19328,5.546432,58.7149
19329,5.546788,54.39334
19330,5.547038,54.58053
19331,5.547289,64.2588
19332,5.547538,67.65012
19333,5.547787,65.06346
19334,5.548149,62.42797
19335,5.548498,62.87258
19336,5.54875,42.97489
19337,5.549001,55.30481
19338,5.549247,53.47011
19339,5.549495,33.26932
19340,5.54986,9.67614
19341,5.550208,11.12612
19342,5.550458,17.84952
19343,5.550706,6.89137
19344,5.550954,-5.942998
19345,5.551208,-1.523327
19346,5.551567,8.72859
19347,5.551911,21.61926
19348,5.552161,26.30745
19349,5.55241,16.40895
19350,5.552657,11.50829
19351,5.552905,6.209011
19352,5.553274,-0.466993
19353,5.553631,-2.7553477
19354,5.553882,-6.159439
19355,5.554132,21.1313
19356,5.554384,19.63455
19357,5.554633,22.30147
19358,5.555009,23.45807
19359,5.555365,41.68271
19360,5.555615,43.74832
19361,5.555863,52.98412
19362,5.556112,40.1603
19363,5.556362,42.84172
19364,5.556729,48.65379
19365,5.557081,51.58702
19366,5.557329,51.48903
19367,5.557579,47.63444
19368,5.557829,45.13196
19369,5.558078,54.2986
19370,5.558449,62.55628
19371,5.558808,61.65513
19372,5.559059,72.52546
19373,5.559306,72.95315
19374,5.559556,72.90476
19375,5.559809,81.32495
19376,5.560166,91.26488
19377,5.560517,98.93645
19378,5.560765,110.59795
19379,5.561015,108.32845
19380,5.561263,108.14255
19381,5.561513,108.46025
19382,5.561875,104.41535
19383,5.562224,129.38265
19384,5.562477,126.41295
19385,5.562727,124.06975
19386,5.562976,127.44075
19387,5.563226,105.55555
19388,5.563596,83.78505
19389,5.563949,86.39704
19390,5.564195,81.52122
19391,5.564443,78.70488
19392,5.564696,69.72689
19393,5.564948,55.70215
19394,5.565312,42.53054
19395,5.565661,42.69482
19396,5.565912,32.50002
19397,5.566162,30.36461
19398,5.566409,36.16276
19399,5.566658,35.5494
19400,5.567018,35.34015
19401,5.567366,36.75837
19402,5.567618,48.82773
19403,5.567867,35.45957
19404,5.568115,18.34304
19405,5.568364,29.47728
19406,5.568729,40.35809
19407,5.56908,58.017
19408,5.56933,66.21422
19409,5.56958,57.21095
19410,5.56983,55.33793
19411,5.570081,49.16087
19412,5.570449,44.55866
19413,5.5708,65.92082
19414,5.571049,61.16518
19415,5.571296,67.97696
19416,5.571543,64.93535
19417,5.57179,71.45755
19418,5.57215,76.65607
19419,5.572497,84.30196
19420,5.572744,89.75635
19421,5.572995,92.01352
19422,5.573249,81.91959
19423,5.573501,79.8398
19424,5.57387,74.11306
19425,5.57422,60.56549
19426,5.574473,64.05721
19427,5.574723,57.11328
19428,5.574973,52.16171
19429,5.575223,50.34086
19430,5.575587,51.7099
19431,5.575935,48.89471
19432,5.576184,37.7204
19433,5.576438,44.66922
19434,5.576692,45.43866
19435,5.576942,47.24541
19436,5.577305,50.45246
19437,5.577657,61.39822
19438,5.577906,73.58175
19439,5.578156,57.36092
19440,5.578408,49.56613
19441,5.578662,51.01086
19442,5.579029,49.92096
19443,5.579376,61.96745
19444,5.579621,63.34115
19445,5.579869,55.48784
19446,5.580117,40.13609
19447,5.58037,36.4126
19448,5.580727,35.71908
19449,5.581074,34.03955
19450,5.581322,42.86333
19451,5.581572,47.37234
19452,5.581822,46.25705
19453,5.582067,57.26636
19454,5.582422,66.01327
19455,5.582769,67.66124
19456,5.583022,58.73285
19457,5.583274,70.66983
19458,5.583525,57.82736
19459,5.583773,43.21988
19460,5.584138,28.70333
19461,5.584489,11.90434
19462,5.58474,23.02368
19463,5.584988,37.76558
19464,5.585238,15.00207
19465,5.585488,20.45635
19466,5.58585,28.60726
19467,5.586197,37.98041
19468,5.586445,55.77525
19469,5.586694,49.58097
19470,5.58695,40.22422
19471,5.587203,35.82146
19472,5.587564,30.64804
19473,5.587913,24.45449
19474,5.588161,21.35872
19475,5.588412,25.76182
19476,5.588663,29.2823
19477,5.588915,29.70023
19478,5.58928,29.6275
19479,5.589631,48.14103
19480,5.589883,42.25264
19481,5.590133,36.43264
19482,5.590387,31.70994
19483,5.590634,37.35774
19484,5.591002,41.5685
19485,5.591354,39.81403
19486,5.591603,46.2196
19487,5.591855,41.15789
19488,5.592109,34.54437
19489,5.592359,44.6033
19490,5.59273,53.15603
19491,5.593084,50.18271
19492,5.593329,56.32444
19493,5.593579,53.69165
19494,5.593827,43.86695
19495,5.59408,40.25277
19496,5.594448,42.32973
19497,5.594803,37.28608
19498,5.595049,42.62508
19499,5.595297,35.45846
19500,5.59555,28.84663
19501,5.595806,27.98815
19502,5.596174,24.21593
19503,5.596525,43.45559
19504,5.596775,49.96455
19505,5.597027,37.26712
19506,5.597277,42.37675
19507,5.597528,28.22961
19508,5.597894,13.21193
19509,5.598248,31.5951
19510,5.598504,30.14756
19511,5.598759,20.05901
19512,5.599009,16.95123
19513,5.599259,1.614254
19514,5.599624,-12.35178
19515,5.599972,-10.511892
19516,5.600224,-16.75558
19517,5.600475,-28.51127
19518,5.600725,-25.81316
19519,5.600975,-36.82638
19520,5.60134,-48.49165
19521,5.601692,-50.48652
19522,5.60194,-41.24019
19523,5.60219,-57.09925
19524,5.602444,-70.71098
19525,5.602693,-57.63169
19526,5.603062,-44.34167
19527,5.603415,-27.1831
19528,5.603664,-12.823203
19529,5.603914,-15.48618
19530,5.604164,-24.70307
19531,5.604414,-19.25114
19532,5.604781,-14.97595
19533,5.605135,-1.203704
19534,5.605384,-6.979795
19535,5.605635,-5.510257
19536,5.605886,-2.011464
19537,5.606137,0.610133
19538,5.606501,2.301372
19539,5.606855,-4.0138705
19540,5.607105,-12.367014
19541,5.607351,-16.47492
19542,5.607601,-22.65479
19543,5.607854,-21.93416
19544,5.608225,-21.9601
19545,5.608581,-37.70218
19546,5.608831,-41.91976
19547,5.609077,-33.12071
19548,5.609332,-33.96762
19549,5.609589,-23.0544
19550,5.609953,-9.885925
19551,5.610302,-23.75314
19552,5.61055,-21.67996
19553,5.610799,-15.97707
19554,5.611048,-17.54231
19555,5.611294,-13.52682
19556,5.611657,-7.908928
19557,5.612008,-4.674682
19558,5.612256,-9.35539
19559,5.612507,-14.24785
19560,5.612759,-15.93401
19561,5.61301,-17.51282
19562,5.613372,-22.03948
19563,5.613724,-14.48316
19564,5.613975,-25.47351
19565,5.614228,-26.30435
19566,5.614476,-30.00896
19567,5.614723,-35.57998
19568,5.615086,-40.08022
19569,5.615432,-22.97094
19570,5.615677,-3.3463133
19571,5.615925,4.489914
19572,5.616177,-9.491917
19573,5.616427,0.324503
19574,5.616785,10.03771
19575,5.617134,18.42965
19576,5.617387,24.36948
19577,5.617637,23.37088
19578,5.617885,19.54875
19579,5.618135,11.86699
19580,5.618504,3.117136
19581,5.618859,-19.12286
19582,5.619111,-10.247111
19583,5.619365,1.780126
19584,5.619617,-10.297038
19585,5.619866,-16.76438
19586,5.620221,-19.02936
19587,5.620568,-18.39312
19588,5.620817,-0.451414
19589,5.621065,5.706795
19590,5.621314,-2.5066755
19591,5.621563,7.29188
19592,5.621927,16.84983
19593,5.622275,20.74031
19594,5.622523,16.64491
19595,5.622769,9.47932
19596,5.623021,8.31039
19597,5.623272,4.740331
19598,5.623636,-0.761634
19599,5.623989,15.67756
19600,5.62424,20.68313
19601,5.624492,11.57164
19602,5.624744,5.42294
19603,5.624994,8.32313
19604,5.625361,10.29312
19605,5.625714,18.77301
19606,5.625964,30.02815
19607,5.626212,32.76177
19608,5.626459,34.19905
19609,5.626706,35.84093
19610,5.627068,35.30617
19611,5.627416,32.28804
19612,5.627663,31.71203
19613,5.62791,33.06716
19614,5.628157,18.46741
19615,5.62841,7.76136
19616,5.628781,0.495292
19617,5.629134,1.508381
19618,5.629384,-11.11221
19619,5.62963,-11.196029
19620,5.629878,-25.06701
19621,5.630124,-14.07354
19622,5.630487,-1.736225
19623,5.630835,18.93675
19624,5.631083,38.29498
19625,5.631335,47.07307
19626,5.631586,50.38977
19627,5.631835,47.37801
19628,5.632204,42.40163
19629,5.632556,51.34519
19630,5.632804,61.39247
19631,5.633053,58.01219
19632,5.633305,68.71393
19633,5.633555,69.52619
19634,5.63392,71.18028
19635,5.634273,85.6101
19636,5.634522,77.68775
19637,5.634769,66.81165
19638,5.635019,68.9691
19639,5.635271,57.10773
19640,5.635637,41.62595
19641,5.635992,36.19826
19642,5.63624,39.14586
19643,5.63649,32.04661
19644,5.636739,22.4838
